track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Trip To Your Mind,https://open.spotify.com/track/0mgba29rFUf5r6wHnTpK2y,Be Arisionable Vol.2,https://open.spotify.com/album/4FI3nnUrQ0w0ec6g5nVkmM,Hudson People,https://open.spotify.com/artist/4Gq2njeNuSrg6dVZZkXUXA,2018-02-27,598440,2021-12-21,"NYC DJ, The Loft founder, and Dance legend David Mancuso passed on Nov 14 2016. This is a Tommie Sunshine, Spotify & Billboard Dance tribute. Without Mancuso there would be no Rave scene, no House Music, no festival culture. His legacy is vast; these are merely some of the classics born of The Loft.",This Is David Mancuso
Vertigo / Relight My Fire,https://open.spotify.com/track/2zQHhhk8MovP9H3LZMQvXa,Relight My Fire,https://open.spotify.com/album/7jwEFBqnBEcyasmnz08F8P,Dan Hartman,https://open.spotify.com/artist/1HvcqyRLS9nF8hAbTWOqpr,2018-02-27,584373,2021-12-21,"NYC DJ, The Loft founder, and Dance legend David Mancuso passed on Nov 14 2016. This is a Tommie Sunshine, Spotify & Billboard Dance tribute. Without Mancuso there would be no Rave scene, no House Music, no festival culture. His legacy is vast; these are merely some of the classics born of The Loft.",This Is David Mancuso
Waiting,https://open.spotify.com/track/5sT72aPBgt2W74loTXoqR1,Santana (Legacy Edition),https://open.spotify.com/album/2hQwyoPiM1G9iLWkXqC2Hu,Santana,https://open.spotify.com/artist/6GI52t8N5F02MxU0g5U69P,2018-02-27,243533,2021-12-21,"NYC DJ, The Loft founder, and Dance legend David Mancuso passed on Nov 14 2016. This is a Tommie Sunshine, Spotify & Billboard Dance tribute. Without Mancuso there would be no Rave scene, no House Music, no festival culture. His legacy is vast; these are merely some of the classics born of The Loft.",This Is David Mancuso
Wake Up Everybody (feat. Teddy Pendergrass),https://open.spotify.com/track/5mFDQH5fGoV7jL1AuoiRsO,The Essential Teddy Pendergrass,https://open.spotify.com/album/735qNwSoGzOLyItfQQ01RL,"Harold Melvin & The Blue Notes, Teddy Pendergrass","https://open.spotify.com/artist/438JBZR1AR0l04AzcYW9gy, https://open.spotify.com/artist/68kACMx6A3D2BYiO056MeQ",2018-02-27,451066,2021-12-21,"NYC DJ, The Loft founder, and Dance legend David Mancuso passed on Nov 14 2016. This is a Tommie Sunshine, Spotify & Billboard Dance tribute. Without Mancuso there would be no Rave scene, no House Music, no festival culture. His legacy is vast; these are merely some of the classics born of The Loft.",This Is David Mancuso
Wake up Everybody (feat. Teddy Pendergrass),https://open.spotify.com/track/763jJ8T1utfvNqz1WRDzx4,Wake Up Everybody,https://open.spotify.com/album/6HEs5qnRcMu03zTSqMIdNM,"Harold Melvin & The Blue Notes, Teddy Pendergrass","https://open.spotify.com/artist/438JBZR1AR0l04AzcYW9gy, https://open.spotify.com/artist/68kACMx6A3D2BYiO056MeQ",2018-02-27,451400,2021-12-21,"NYC DJ, The Loft founder, and Dance legend David Mancuso passed on Nov 14 2016. This is a Tommie Sunshine, Spotify & Billboard Dance tribute. Without Mancuso there would be no Rave scene, no House Music, no festival culture. His legacy is vast; these are merely some of the classics born of The Loft.",This Is David Mancuso
Wake Up Everybody (feat. Teddy Pendergrass),https://open.spotify.com/track/5kQ2ZEav7TgUoLSLrm7h8S,Wake Up Everybody (feat. Teddy Pendergrass),https://open.spotify.com/album/1Wb0jUJH0wKwtqhfwoclU0,"Harold Melvin & The Blue Notes, Teddy Pendergrass","https://open.spotify.com/artist/438JBZR1AR0l04AzcYW9gy, https://open.spotify.com/artist/68kACMx6A3D2BYiO056MeQ",2018-02-27,452773,2021-12-21,"NYC DJ, The Loft founder, and Dance legend David Mancuso passed on Nov 14 2016. This is a Tommie Sunshine, Spotify & Billboard Dance tribute. Without Mancuso there would be no Rave scene, no House Music, no festival culture. His legacy is vast; these are merely some of the classics born of The Loft.",This Is David Mancuso
Walking In Rhythm,https://open.spotify.com/track/4cM4tnbS1m5QfHIS1s7vuH,Happy Music: The Best Of The Blackbyrds,https://open.spotify.com/album/12RQWFvVDEZg36eisATjmK,The Blackbyrds,https://open.spotify.com/artist/7uykqYYhDUugFJgKZWXIWq,2018-02-27,252360,2021-12-21,"NYC DJ, The Loft founder, and Dance legend David Mancuso passed on Nov 14 2016. This is a Tommie Sunshine, Spotify & Billboard Dance tribute. Without Mancuso there would be no Rave scene, no House Music, no festival culture. His legacy is vast; these are merely some of the classics born of The Loft.",This Is David Mancuso
Walking In Space,https://open.spotify.com/track/39k3dlkdWcIbbxWpSIFGrQ,Walking in Space,https://open.spotify.com/album/0o2ZKR3DbPg23bt11WiWhS,Quincy Jones,https://open.spotify.com/artist/3rxIQc9kWT6Ueg4BhnOwRK,2018-02-27,726733,2021-12-21,"NYC DJ, The Loft founder, and Dance legend David Mancuso passed on Nov 14 2016. This is a Tommie Sunshine, Spotify & Billboard Dance tribute. Without Mancuso there would be no Rave scene, no House Music, no festival culture. His legacy is vast; these are merely some of the classics born of The Loft.",This Is David Mancuso
"Walking Into Sunshine - Original Larry Levan 12"" Mix",https://open.spotify.com/track/3S1HQf9rj1iHF0NIaiJ2vQ,"The Funk Essentials 12"" Collection And More",https://open.spotify.com/album/7b8KxCyvlF8PtIm1SCfNs9,Central Line,https://open.spotify.com/artist/3k5CKYmmh2MjzAl9Xo5tpt,2018-02-27,474040,2021-12-21,"NYC DJ, The Loft founder, and Dance legend David Mancuso passed on Nov 14 2016. This is a Tommie Sunshine, Spotify & Billboard Dance tribute. Without Mancuso there would be no Rave scene, no House Music, no festival culture. His legacy is vast; these are merely some of the classics born of The Loft.",This Is David Mancuso
War,https://open.spotify.com/track/4ZEEcEMGjkWOfZNBcIB9yE,War And Peace,https://open.spotify.com/album/26pzgagMwY4opUvVUdSuum,Edwin Starr,https://open.spotify.com/artist/1B8AXU6gIIafpyLEpbcv1u,2018-02-27,200266,2021-12-21,"NYC DJ, The Loft founder, and Dance legend David Mancuso passed on Nov 14 2016. This is a Tommie Sunshine, Spotify & Billboard Dance tribute. Without Mancuso there would be no Rave scene, no House Music, no festival culture. His legacy is vast; these are merely some of the classics born of The Loft.",This Is David Mancuso
War,https://open.spotify.com/track/1gPU24oTIjmxnHOr1CaCbZ,70s Dance Hits,https://open.spotify.com/album/1SnzyTtJauD1L9yNxe5hx6,Edwin Starr,https://open.spotify.com/artist/1B8AXU6gIIafpyLEpbcv1u,2018-02-27,201946,2021-12-21,"NYC DJ, The Loft founder, and Dance legend David Mancuso passed on Nov 14 2016. This is a Tommie Sunshine, Spotify & Billboard Dance tribute. Without Mancuso there would be no Rave scene, no House Music, no festival culture. His legacy is vast; these are merely some of the classics born of The Loft.",This Is David Mancuso
War,https://open.spotify.com/track/3yCRbRnRraIpWzWTOZDyX9,Motown Remixed & Unmixed,https://open.spotify.com/album/7kRPqxlWTvT7F4fKX9ruOc,Edwin Starr,https://open.spotify.com/artist/1B8AXU6gIIafpyLEpbcv1u,2018-02-27,203373,2021-12-21,"NYC DJ, The Loft founder, and Dance legend David Mancuso passed on Nov 14 2016. This is a Tommie Sunshine, Spotify & Billboard Dance tribute. Without Mancuso there would be no Rave scene, no House Music, no festival culture. His legacy is vast; these are merely some of the classics born of The Loft.",This Is David Mancuso
"Weekend - 12"" Extended Version; Remastered",https://open.spotify.com/track/0y3qRr82n2z8P03RIx3IXb,Journey Into Paradise: The Larry Levan Story,https://open.spotify.com/album/4tbC7RNnfQxJSrLOiCe9da,Phreek,https://open.spotify.com/artist/64OqXmvvBIwJjwQRdTMJqE,2018-02-27,493213,2021-12-21,"NYC DJ, The Loft founder, and Dance legend David Mancuso passed on Nov 14 2016. This is a Tommie Sunshine, Spotify & Billboard Dance tribute. Without Mancuso there would be no Rave scene, no House Music, no festival culture. His legacy is vast; these are merely some of the classics born of The Loft.",This Is David Mancuso
"Weekend - [12"" Extended Version] [Issy Sanchez Remix]",https://open.spotify.com/track/4j0XWziJZBfGWzxKQ96zTh,"12"" Mixes",https://open.spotify.com/album/1Sp99pwYuv6m6iyHOwq8sQ,Phreek,https://open.spotify.com/artist/64OqXmvvBIwJjwQRdTMJqE,2018-02-27,493213,2021-12-21,"NYC DJ, The Loft founder, and Dance legend David Mancuso passed on Nov 14 2016. This is a Tommie Sunshine, Spotify & Billboard Dance tribute. Without Mancuso there would be no Rave scene, no House Music, no festival culture. His legacy is vast; these are merely some of the classics born of The Loft.",This Is David Mancuso
"Weekend - [12"" Extended Version] [Issy Sanchez Remix]",https://open.spotify.com/track/7MC2Q65lTrcPeH85MBYhe8,Weekend (Remixes),https://open.spotify.com/album/2r4azxFdgR4X6YnbDUa8ZQ,Phreek,https://open.spotify.com/artist/64OqXmvvBIwJjwQRdTMJqE,2018-02-27,493213,2021-12-21,"NYC DJ, The Loft founder, and Dance legend David Mancuso passed on Nov 14 2016. This is a Tommie Sunshine, Spotify & Billboard Dance tribute. Without Mancuso there would be no Rave scene, no House Music, no festival culture. His legacy is vast; these are merely some of the classics born of The Loft.",This Is David Mancuso
Welcome to Our World (Of Merry Music),https://open.spotify.com/track/6rTixaKEq51JC2NpRsk2YG,New Year Disco Anthems,https://open.spotify.com/album/0kyoDBaRhPxRyoRgqNaZ0y,Mass Production,https://open.spotify.com/artist/4Aj5BsUYgadIeoC759FrhE,2018-02-27,449120,2021-12-21,"NYC DJ, The Loft founder, and Dance legend David Mancuso passed on Nov 14 2016. This is a Tommie Sunshine, Spotify & Billboard Dance tribute. Without Mancuso there would be no Rave scene, no House Music, no festival culture. His legacy is vast; these are merely some of the classics born of The Loft.",This Is David Mancuso
Welcome to Our World (Of Merry Music),https://open.spotify.com/track/0sQ4OcMgLkLahjZ3D1D4OU,Welcome To Our World,https://open.spotify.com/album/5EL05yBpF4CG7URBxCYb0w,Mass Production,https://open.spotify.com/artist/4Aj5BsUYgadIeoC759FrhE,2018-02-27,452920,2021-12-21,"NYC DJ, The Loft founder, and Dance legend David Mancuso passed on Nov 14 2016. This is a Tommie Sunshine, Spotify & Billboard Dance tribute. Without Mancuso there would be no Rave scene, no House Music, no festival culture. His legacy is vast; these are merely some of the classics born of The Loft.",This Is David Mancuso
Welcome to Our World (Of Merry Music),https://open.spotify.com/track/5Nvmx1tTQjv0ssh3QaJK2q,Rhino Hi-Five: Mass Production,https://open.spotify.com/album/0fuk3BDm2dMKi8dqP5jMRq,Mass Production,https://open.spotify.com/artist/4Aj5BsUYgadIeoC759FrhE,2018-02-27,454573,2021-12-21,"NYC DJ, The Loft founder, and Dance legend David Mancuso passed on Nov 14 2016. This is a Tommie Sunshine, Spotify & Billboard Dance tribute. Without Mancuso there would be no Rave scene, no House Music, no festival culture. His legacy is vast; these are merely some of the classics born of The Loft.",This Is David Mancuso
Where Love Lives (Come On In) - Red Zone Mix,https://open.spotify.com/track/66XLJnOdqp9Y5U4INyutuQ,Dance Vault Mixes - Where Love Lives,https://open.spotify.com/album/0bmvAevl0AD5xaLHHjjHHP,"Alison Limerick, Frankie Knuckles, David Morales","https://open.spotify.com/artist/0ELXBCSsRl2m92MgnOsA69, https://open.spotify.com/artist/63yl9nDNrHpiAYGlNJxxjc, https://open.spotify.com/artist/6CwQfN34JdGHfo0A752Lts",2018-02-27,332880,2021-12-21,"NYC DJ, The Loft founder, and Dance legend David Mancuso passed on Nov 14 2016. This is a Tommie Sunshine, Spotify & Billboard Dance tribute. Without Mancuso there would be no Rave scene, no House Music, no festival culture. His legacy is vast; these are merely some of the classics born of The Loft.",This Is David Mancuso
Woman,https://open.spotify.com/track/0UjbqQK07aPF3Cn086sALt,Barrabas. Sus Primeras Grabaciones (1972-1975) [Remastered],https://open.spotify.com/album/1BBX809SQ27pjFs1uieLqu,Barrabas,https://open.spotify.com/artist/56Cee1F1JPF9bVEmg2yvcn,2018-02-27,304040,2021-12-21,"NYC DJ, The Loft founder, and Dance legend David Mancuso passed on Nov 14 2016. This is a Tommie Sunshine, Spotify & Billboard Dance tribute. Without Mancuso there would be no Rave scene, no House Music, no festival culture. His legacy is vast; these are merely some of the classics born of The Loft.",This Is David Mancuso
Work To Do,https://open.spotify.com/track/6CZd52tAm2Cms0px3idmoc,The Essential Isley Brothers,https://open.spotify.com/album/6EgsYSfVYAygvcDvC1IO8v,The Isley Brothers,https://open.spotify.com/artist/53QzNeFpzAaXYnrDBbDrIp,2018-02-27,190653,2021-12-21,"NYC DJ, The Loft founder, and Dance legend David Mancuso passed on Nov 14 2016. This is a Tommie Sunshine, Spotify & Billboard Dance tribute. Without Mancuso there would be no Rave scene, no House Music, no festival culture. His legacy is vast; these are merely some of the classics born of The Loft.",This Is David Mancuso
Work to Do,https://open.spotify.com/track/3eZAIWi3P840GLe3Z2WLIV,"Brother, Brother, Brother",https://open.spotify.com/album/0doxNBv6WvXxVDG84jMtzr,The Isley Brothers,https://open.spotify.com/artist/53QzNeFpzAaXYnrDBbDrIp,2018-02-27,191800,2021-12-21,"NYC DJ, The Loft founder, and Dance legend David Mancuso passed on Nov 14 2016. This is a Tommie Sunshine, Spotify & Billboard Dance tribute. Without Mancuso there would be no Rave scene, no House Music, no festival culture. His legacy is vast; these are merely some of the classics born of The Loft.",This Is David Mancuso
Work to Do,https://open.spotify.com/track/1b7tZPt3S2UN6OrPUBqGCp,"Brother, Brother, Brother",https://open.spotify.com/album/5gJBnLRkUtOjqsss6YA5XA,The Isley Brothers,https://open.spotify.com/artist/53QzNeFpzAaXYnrDBbDrIp,2018-02-27,192600,2021-12-21,"NYC DJ, The Loft founder, and Dance legend David Mancuso passed on Nov 14 2016. This is a Tommie Sunshine, Spotify & Billboard Dance tribute. Without Mancuso there would be no Rave scene, no House Music, no festival culture. His legacy is vast; these are merely some of the classics born of The Loft.",This Is David Mancuso
Yearning For Your Love,https://open.spotify.com/track/1kSxm4vU26W5xSUdnPUkyB,The Gap Band III,https://open.spotify.com/album/3L3I4Bjtm23rTstzrYIB49,The Gap Band,https://open.spotify.com/artist/4TwHRCIu3Xg9fjS3l7owkp,2018-02-27,340933,2021-12-21,"NYC DJ, The Loft founder, and Dance legend David Mancuso passed on Nov 14 2016. This is a Tommie Sunshine, Spotify & Billboard Dance tribute. Without Mancuso there would be no Rave scene, no House Music, no festival culture. His legacy is vast; these are merely some of the classics born of The Loft.",This Is David Mancuso
Yearning For Your Love,https://open.spotify.com/track/5qM925z83TMCtj6h0qooVi,Gap Band 3,https://open.spotify.com/album/69RvzqJsKHqhk3m3VYLZs0,The Gap Band,https://open.spotify.com/artist/4TwHRCIu3Xg9fjS3l7owkp,2018-02-27,343400,2021-12-21,"NYC DJ, The Loft founder, and Dance legend David Mancuso passed on Nov 14 2016. This is a Tommie Sunshine, Spotify & Billboard Dance tribute. Without Mancuso there would be no Rave scene, no House Music, no festival culture. His legacy is vast; these are merely some of the classics born of The Loft.",This Is David Mancuso
Yearning For Your Love,https://open.spotify.com/track/6XTKJkpn4A6EukEoatV85x,80s Funky Soul and R&B,https://open.spotify.com/album/1FNXNS4tyaLLYVn4XcsvNd,The Gap Band,https://open.spotify.com/artist/4TwHRCIu3Xg9fjS3l7owkp,2018-02-27,343866,2021-12-21,"NYC DJ, The Loft founder, and Dance legend David Mancuso passed on Nov 14 2016. This is a Tommie Sunshine, Spotify & Billboard Dance tribute. Without Mancuso there would be no Rave scene, no House Music, no festival culture. His legacy is vast; these are merely some of the classics born of The Loft.",This Is David Mancuso
Yearning For Your Love,https://open.spotify.com/track/0sqKHuYqCmeckbiQPV7qqm,20th Century Masters: The Millennium Collection: Best Of The Gap Band,https://open.spotify.com/album/7wFWL0tlOxAQJWE0xp6pEo,The Gap Band,https://open.spotify.com/artist/4TwHRCIu3Xg9fjS3l7owkp,2018-02-27,345106,2021-12-21,"NYC DJ, The Loft founder, and Dance legend David Mancuso passed on Nov 14 2016. This is a Tommie Sunshine, Spotify & Billboard Dance tribute. Without Mancuso there would be no Rave scene, no House Music, no festival culture. His legacy is vast; these are merely some of the classics born of The Loft.",This Is David Mancuso
Yellow Train,https://open.spotify.com/track/0wvqK9QxlLRGCYRG3I44EB,Balance 020 (Mixed By Deetron),https://open.spotify.com/album/7gt0LfGQyoMbmFs56Ib8Nf,Resonance,https://open.spotify.com/artist/26repaC0CBTKUoIgKapyiS,2018-02-27,144509,2021-12-21,"NYC DJ, The Loft founder, and Dance legend David Mancuso passed on Nov 14 2016. This is a Tommie Sunshine, Spotify & Billboard Dance tribute. Without Mancuso there would be no Rave scene, no House Music, no festival culture. His legacy is vast; these are merely some of the classics born of The Loft.",This Is David Mancuso
